0.0071435547433793545,0.007446787320077419,0.006777907721698284,0.00826166570186615,0.00819135457277298,0.006992992479354143,0.01017758809030056,0.007445397321134806,0.00783079955726862,0.0077006020583212376,0.00671518687158823,0.007615561131387949,0.0078115141950547695,0.007288753986358643,0.008515408262610435,0.007248230278491974,0.006674063391983509,0.00705594290047884,0.007655530236661434,0.006901343818753958,0.008054475300014019,0.009904119186103344,0.008003988303244114,0.009315441362559795,0.007364978548139334,0.00780982431024313,0.007065433077514172,0.006478582043200731,0.007544965483248234,0.007712952792644501,0.008667089976370335,0.00729902321472764,0.007186960428953171,0.008152209222316742,0.007661246228963137,0.006891916040331125,0.00783072505146265,0.008659787476062775,0.00734582869336009,0.008008952252566814,0.007841556333005428,0.00862852018326521,0.0067740557715296745,0.0076264250092208385,0.0068463548086583614,0.008451787754893303,0.008237414062023163,0.00825145747512579,0.00753792142495513,0.00684346491470933,0.007663773838430643,0.008051843382418156,0.007938861846923828,0.009699204005300999,0.009172315709292889,0.008764703758060932
0.008058035746216774,0.007251821458339691,0.007586783729493618,0.00806464534252882,0.0077188098803162575,0.007480596657842398,0.007252217270433903,0.006483408156782389,0.008848519995808601,0.007654055021703243,0.007554254028946161,0.008627277798950672,0.007455888669937849,0.008598469197750092,0.007810547947883606,0.0070211924612522125,0.008081418462097645,0.007652721367776394,0.008978979662060738,0.006386152468621731,0.007257617078721523,0.007743743248283863,0.007882942445576191,0.008152446709573269,0.007466439623385668,0.007350203115493059,0.007390988525003195,0.00939142145216465,0.006477036513388157,0.0077830287627875805,0.007779139559715986,0.007659540977329016,0.008964897133409977,0.008682276122272015,0.008526144549250603,0.009761928580701351,0.0073774452321231365,0.007017675321549177,0.008735970593988895,0.008388558402657509,0.010722847655415535,0.007671677507460117,0.00887970719486475,0.008112932555377483,0.007344964426010847,0.007996237836778164,0.007632705848664045,0.008843508549034595,0.007313152309507132,0.008285647258162498,0.007077797316014767,0.007179698441177607,0.008654819801449776,0.008280265145003796,0.007860809564590454,0.009865173138678074
0.007976073771715164,0.007198603358119726,0.007469312287867069,0.00786335114389658,0.008437596261501312,0.007734134793281555,0.007790114264935255,0.007748984731733799,0.006934400647878647,0.008217046037316322,0.0077169169671833515,0.007292524911463261,0.007725080940872431,0.0062631708569824696,0.008474035188555717,0.006877903360873461,0.007483228109776974,0.008287323638796806,0.009206327609717846,0.007799555081874132,0.008421897888183594,0.007224624510854483,0.006451042834669352,0.008937292732298374,0.007202992681413889,0.007378950249403715,0.007950404658913612,0.008940466679632664,0.0077613056637346745,0.006581224501132965,0.007571174763143063,0.008584701456129551,0.007090450264513493,0.007249818183481693,0.008415144868195057,0.00802611093968153,0.007545935455709696,0.009071438573300838,0.008698957040905952,0.008311144076287746,0.007786639034748077,0.008056958205997944,0.008640555664896965,0.006418067496269941,0.007886214181780815,0.009188872762024403,0.007944642566144466,0.007734187878668308,0.007109906990081072,0.007915469817817211,0.00793682225048542,0.008186710067093372,0.00832459982484579,0.00799996592104435,0.008106864988803864,0.010362704284489155
0.007393973413854837,0.007901393808424473,0.0072296480648219585,0.0067480504512786865,0.006107020657509565,0.006751375738531351,0.008134350180625916,0.008221286348998547,0.007983001880347729,0.0073670451529324055,0.0073136077262461185,0.008080980740487576,0.007041194010525942,0.007240211125463247,0.008856771513819695,0.007698241155594587,0.00838607270270586,0.008543220348656178,0.008084021508693695,0.0077074202708899975,0.009246415458619595,0.008351434953510761,0.007701967377215624,0.007564738858491182,0.006984515581279993,0.009096340276300907,0.008705729618668556,0.008377411402761936,0.007514765951782465,0.008961641229689121,0.00668881181627512,0.008265234529972076,0.0063521950505673885,0.007423271890729666,0.007277938071638346,0.009016384370625019,0.007050731219351292,0.007785663940012455,0.007188770454376936,0.008079655468463898,0.008047943003475666,0.00843932293355465,0.008801320567727089,0.0073351613245904446,0.007195258047431707,0.007894612848758698,0.008049576543271542,0.009312144480645657,0.00789506547152996,0.009180036373436451,0.008227161131799221,0.00811857171356678,0.009206278249621391,0.00814859475940466,0.006843534763902426,0.009765423834323883
0.008208007551729679,0.007781432010233402,0.008669428527355194,0.00811735074967146,0.008886287920176983,0.008481323719024658,0.008044500835239887,0.0071189189329743385,0.007336481008678675,0.009116081520915031,0.008031697012484074,0.0073720854707062244,0.00823948998004198,0.00884391088038683,0.007600882090628147,0.007107909303158522,0.007650458253920078,0.008180259726941586,0.00919636245816946,0.008006797172129154,0.008413818664848804,0.008338660933077335,0.007190276402980089,0.0073341079987585545,0.009843881241977215,0.007572679314762354,0.008732941932976246,0.00714996550232172,0.007654317654669285,0.007900113239884377,0.00662005040794611,0.006938592530786991,0.007391999009996653,0.009300225414335728,0.009126201272010803,0.008387131616473198,0.008204581215977669,0.0076119983568787575,0.0070174518041312695,0.007871616631746292,0.00858326442539692,0.008716094307601452,0.00826976913958788,0.007893870584666729,0.008427244611084461,0.009101485833525658,0.007136549334973097,0.008548966608941555,0.00733589380979538,0.00808783620595932,0.007317022420465946,0.007975144311785698,0.009010054171085358,0.00866536796092987,0.007827850058674812,0.008480528369545937
0.007788085378706455,0.008554825559258461,0.008517212234437466,0.00859637837857008,0.009040338918566704,0.009729975834488869,0.009027726016938686,0.008731311187148094,0.008403297513723373,0.00758713623508811,0.009261944331228733,0.008367217145860195,0.008663392625749111,0.008611218072474003,0.008737094700336456,0.006879505235701799,0.008248524740338326,0.00899263471364975,0.007248193956911564,0.007855961099267006,0.00977040734142065,0.008664502762258053,0.007239399943500757,0.008314097300171852,0.008731156587600708,0.009463928639888763,0.010479490272700787,0.008241860195994377,0.008267516270279884,0.010135173797607422,0.008162543177604675,0.010358310304582119,0.009258328936994076,0.00997673999518156,0.009985409677028656,0.00854781735688448,0.011000201106071472,0.010376201942563057,0.007681116461753845,0.009411404840648174,0.011125660501420498,0.008071692660450935,0.008549476973712444,0.0089464345946908,0.008412017486989498,0.009056933224201202,0.007554315030574799,0.009423956274986267,0.009099396876990795,0.009110326878726482,0.009925378486514091,0.010412877425551414,0.010703270323574543,0.008331355638802052,0.008893633261322975,0.01056667696684599
0.007005440536886454,0.006591292563825846,0.007009775377810001,0.007825171574950218,0.007907665334641933,0.007609713356941938,0.009096748195588589,0.007046618033200502,0.00820758007466793,0.006602671463042498,0.0077812084928154945,0.0077720568515360355,0.007608773652464151,0.007070438005030155,0.008182017132639885,0.007435598410665989,0.010082786902785301,0.00721080182120204,0.008637952618300915,0.007551708724349737,0.007449547294527292,0.007221247535198927,0.008320769295096397,0.007979133166372776,0.0073645212687551975,0.00758179510012269,0.007775858975946903,0.007178879342973232,0.007090782281011343,0.008836177177727222,0.007109309080988169,0.0071441358886659145,0.007984070107340813,0.007247437722980976,0.00814320333302021,0.007701788563281298,0.008097060024738312,0.007547442801296711,0.008102422580122948,0.006746715400367975,0.008505833335220814,0.007966188713908195,0.008108086884021759,0.006805845070630312,0.008012472651898861,0.007446360308676958,0.008610720746219158,0.00786683615297079,0.0064133103005588055,0.007076391484588385,0.00918555073440075,0.008298379369080067,0.008033561520278454,0.00871941726654768,0.009018239565193653,0.008859643712639809
0.00733991339802742,0.009128095582127571,0.008437052369117737,0.009333611465990543,0.007101230323314667,0.00723588140681386,0.007676750421524048,0.006779069546610117,0.0075598848052322865,0.008356987498700619,0.006911236792802811,0.007692177314311266,0.007867812179028988,0.0077482121996581554,0.0075983633287250996,0.007319989148527384,0.006456467788666487,0.008829998783767223,0.008276804350316525,0.007079649716615677,0.0073396903462708,0.007960477843880653,0.00841203797608614,0.007468517869710922,0.007242885883897543,0.007302714977413416,0.007934099063277245,0.008670544251799583,0.008101589046418667,0.007078171707689762,0.007996763102710247,0.008435477502644062,0.008361355401575565,0.007173079065978527,0.00771339749917388,0.007279946468770504,0.007393985986709595,0.008589628152549267,0.007677366491407156,0.006403788458555937,0.009118504822254181,0.008303122594952583,0.007950600236654282,0.007837572135031223,0.008536545559763908,0.00787764135748148,0.007584598381072283,0.007437052670866251,0.007661639712750912,0.0074503012001514435,0.007016067858785391,0.008435438387095928,0.007300996221601963,0.00793210044503212,0.009176303632557392,0.009551385417580605
0.008665597066283226,0.007313750684261322,0.007740989327430725,0.007715803571045399,0.008539751172065735,0.007116821128875017,0.00759958615526557,0.007177827414125204,0.008479668758809566,0.007763857487589121,0.007191850803792477,0.007856016047298908,0.007990371435880661,0.005964500363916159,0.007011639419943094,0.007389485836029053,0.007013886235654354,0.008600665256381035,0.008871251717209816,0.00888539757579565,0.007940598763525486,0.007781388703733683,0.0076027847826480865,0.007066463585942984,0.007893867790699005,0.009422076866030693,0.007677524350583553,0.007897987961769104,0.007030362728983164,0.00812595896422863,0.007740764878690243,0.007504877634346485,0.00695150438696146,0.007800854742527008,0.007124018389731646,0.007640792988240719,0.0077974675223231316,0.00736773107200861,0.008146964013576508,0.008460694923996925,0.007831631228327751,0.008741685189306736,0.007251754403114319,0.00692900363355875,0.007422358728945255,0.007793129421770573,0.00861452892422676,0.007349289022386074,0.009132413193583488,0.008512609638273716,0.008746336214244366,0.00868786871433258,0.008002525195479393,0.007427547592669725,0.007772624492645264,0.007854673080146313
0.007164654787629843,0.007431612350046635,0.007272126618772745,0.0074869319796562195,0.006958369631320238,0.0080649945884943,0.0074126399122178555,0.007711505983024836,0.007996601052582264,0.008317038416862488,0.00803525559604168,0.0075989472679793835,0.007592773996293545,0.007729983888566494,0.008076271042227745,0.0064839646220207214,0.008089649491012096,0.007739056367427111,0.00928580667823553,0.007526405155658722,0.007126611191779375,0.007834255695343018,0.008308363147079945,0.0075774649158120155,0.007484011352062225,0.0091105867177248,0.007753790356218815,0.007442921865731478,0.007382627110928297,0.007940992712974548,0.007356073707342148,0.008272582665085793,0.007323796395212412,0.007793326396495104,0.009206471033394337,0.007729589007794857,0.007261776831001043,0.008581338450312614,0.007888635620474815,0.008543367497622967,0.007665075361728668,0.007518836297094822,0.008900274522602558,0.009425808675587177,0.007462755776941776,0.00802871398627758,0.008559862151741982,0.007773105520755053,0.007777899503707886,0.008660533465445042,0.007135793566703796,0.0068341949954628944,0.009549091570079327,0.007535372395068407,0.007992180995643139,0.00890668760985136
0.007116698659956455,0.007605264429003,0.0072335717268288136,0.008399463258683681,0.006620365660637617,0.006738182622939348,0.00841892883181572,0.007986954413354397,0.008002838119864464,0.008364356122910976,0.006391468923538923,0.0063202595338225365,0.006150294095277786,0.0087785879150033,0.007986926473677158,0.007749634329229593,0.007817134261131287,0.008382800035178661,0.0072959610261023045,0.007262759376317263,0.006942953914403915,0.007348481100052595,0.008224881254136562,0.007244711276143789,0.008549422957003117,0.009583991952240467,0.008075753226876259,0.007599697448313236,0.007198933977633715,0.008316049352288246,0.007758801337331533,0.007863442413508892,0.007991141639649868,0.006951871793717146,0.007465292699635029,0.007828501984477043,0.0079277902841568,0.006974600255489349,0.0077245840802788734,0.008426169864833355,0.006993662565946579,0.007565571926534176,0.007594001479446888,0.007724553346633911,0.008504669182002544,0.007970263250172138,0.009169229306280613,0.007028591353446245,0.0070814224891364574,0.007539272774010897,0.010507694445550442,0.007853797636926174,0.007554627489298582,0.007811985909938812,0.006843104027211666,0.007624135818332434
0.007053571753203869,0.0074998256750404835,0.008293264545500278,0.008545362390577793,0.007971832528710365,0.008610769174993038,0.00788253452628851,0.008532711304724216,0.008895509876310825,0.007978727109730244,0.007480004336684942,0.006921949330717325,0.007057937327772379,0.007648463826626539,0.007018525619059801,0.00867070909589529,0.00849433708935976,0.007542542181909084,0.007420286536216736,0.006773348432034254,0.0073042563162744045,0.007541194092482328,0.007862628437578678,0.0070637911558151245,0.00783172994852066,0.007365482393652201,0.008300142362713814,0.00857551209628582,0.008191545493900776,0.007837220095098019,0.006812953390181065,0.007828720845282078,0.006726655177772045,0.007874378934502602,0.008226556703448296,0.007759792264550924,0.008883045054972172,0.006984154228121042,0.007509992923587561,0.007992754690349102,0.0075500765815377235,0.006821800954639912,0.008823813870549202,0.007307139690965414,0.007163285743445158,0.008406496606767178,0.0076949745416641235,0.007926937192678452,0.008028305135667324,0.009428621269762516,0.0082762585952878,0.008408790454268456,0.009935423731803894,0.008932330645620823,0.0078036850318312645,0.007111727260053158
