0.007087053265422583,0.007327943108975887,0.0063790190033614635,0.007399557624012232,0.007148485165089369,0.00717101851478219,0.008443786762654781,0.006712406873703003,0.006869155447930098,0.00741418544203043,0.006352975033223629,0.00910340715199709,0.007938685826957226,0.007419385015964508,0.006824119947850704,0.0065947179682552814,0.007296286057680845,0.007554507814347744,0.007677707355469465,0.007788664661347866,0.007024598773568869,0.007119734305888414,0.007504511158913374,0.007005264516919851,0.007548246532678604,0.00795008521527052,0.006644377950578928,0.007170898374170065,0.008093593642115593,0.008551107719540596,0.008097195066511631,0.007949362508952618,0.007318457122892141,0.007696232758462429,0.007154748775064945,0.007228347472846508,0.007692957762628794,0.0068451836705207825,0.006546676158905029,0.007120578084141016,0.007585286162793636,0.006854034960269928,0.007204004563391209,0.007084391545504332,0.007423882372677326,0.0070318845100700855,0.008252752013504505,0.0076651982963085175,0.006615011487156153,0.006851991172879934,0.00843414943665266,0.008060164749622345,0.006912752520292997,0.008457543328404427,0.006967861671000719,0.007231264375150204
0.0070122419856488705,0.006161083467304707,0.007196058984845877,0.007533964700996876,0.007375745568424463,0.008055446669459343,0.007407320197671652,0.007492382545024157,0.007020961493253708,0.007814054377377033,0.007065239828079939,0.0083778640255332,0.006848354358226061,0.00812986958771944,0.008354684337973595,0.00753100635483861,0.008177013136446476,0.00788991991430521,0.007442084141075611,0.007774065248668194,0.006890834309160709,0.00769534707069397,0.0080126216635108,0.006738388445228338,0.008046590723097324,0.006640538573265076,0.006619095802307129,0.007652450818568468,0.0073043652810156345,0.007292432244867086,0.006870381534099579,0.007905753329396248,0.007153898477554321,0.005909726954996586,0.007678631227463484,0.0069287181831896305,0.006369258277118206,0.007771328091621399,0.007824620231986046,0.007016402203589678,0.007881457917392254,0.00860191322863102,0.006976145785301924,0.006518366280943155,0.007743842899799347,0.007171566132456064,0.007271267473697662,0.00632962491363287,0.00779664097353816,0.007584831677377224,0.007286731153726578,0.007035438437014818,0.0072069428861141205,0.007137174252420664,0.007261419203132391,0.007583186030387878
0.007847377099096775,0.006792095955461264,0.007601629942655563,0.0072705852799117565,0.007550676818937063,0.007437738124281168,0.006872742436826229,0.0069796303287148476,0.007667999714612961,0.006601251661777496,0.0066649592481553555,0.008056686259806156,0.007261074148118496,0.006933629512786865,0.0068069943226873875,0.008402999490499496,0.0070043886080384254,0.006970168557018042,0.006590012460947037,0.006993046496063471,0.006409183144569397,0.007843969389796257,0.007393283303827047,0.007362671196460724,0.007109745405614376,0.007923146709799767,0.007555407006293535,0.007263232488185167,0.00820890162140131,0.00726725161075592,0.007537450175732374,0.007968767546117306,0.006632604636251926,0.007490765769034624,0.007495021913200617,0.007203116547316313,0.007682017050683498,0.007324907463043928,0.008049228228628635,0.007982132956385612,0.006396918557584286,0.007890718057751656,0.007425766903907061,0.008220462128520012,0.0075038946233689785,0.007624942343682051,0.008003400638699532,0.007495005149394274,0.00692830141633749,0.0075181168504059315,0.007776734884828329,0.007294371724128723,0.008573759347200394,0.007410343270748854,0.008102607913315296,0.008117007091641426
0.007559639867395163,0.007108938414603472,0.0069779143668711185,0.007687393110245466,0.006931607145816088,0.0071830833330750465,0.006930089555680752,0.00788421742618084,0.007662768010050058,0.006824758369475603,0.0073591419495642185,0.007395966909825802,0.007100449409335852,0.007231880445033312,0.007638387382030487,0.007459213025867939,0.006785847246646881,0.009044594131410122,0.007123208604753017,0.007880453951656818,0.006844670977443457,0.008760240860283375,0.00811500009149313,0.0060984306037425995,0.007066759746521711,0.008078381419181824,0.008290344849228859,0.006281140726059675,0.00742988521233201,0.007681484334170818,0.00756113464012742,0.006617036182433367,0.007562567479908466,0.006649586837738752,0.007706069853156805,0.006448333617299795,0.0074462867341935635,0.007163458038121462,0.006694220472127199,0.006313547492027283,0.007063832599669695,0.006486619357019663,0.0077469744719564915,0.007111492101103067,0.0076805478893220425,0.007838462479412556,0.007456581573933363,0.008226548321545124,0.00868654903024435,0.008423696272075176,0.007451129145920277,0.00753322709351778,0.0068873087875545025,0.006687285844236612,0.0073613193817436695,0.0068912687711417675
0.0065133231692016125,0.007288869470357895,0.006798083428293467,0.0073730298317968845,0.007792720105499029,0.007189007941633463,0.006842670496553183,0.007591965142637491,0.0073221600614488125,0.008043891750276089,0.009077559225261211,0.0071740709245204926,0.007890594191849232,0.007936939597129822,0.008120410144329071,0.006983778439462185,0.00742713687941432,0.007263601757586002,0.008148579858243465,0.007554955780506134,0.006347070448100567,0.006948575377464294,0.007956601679325104,0.008085107430815697,0.007159512955695391,0.008258341811597347,0.006905636750161648,0.008231224492192268,0.007901431992650032,0.0073706707917153835,0.00787366647273302,0.006781174801290035,0.007923373952507973,0.007510129362344742,0.006744748912751675,0.008141981437802315,0.0069516864605247974,0.0071790083311498165,0.007802211679518223,0.007773712743073702,0.007312464993447065,0.007520595099776983,0.008307619951665401,0.007797308266162872,0.007413283921778202,0.006751472596079111,0.008549784310162067,0.0072030844166874886,0.007829486392438412,0.007683831732720137,0.007084435783326626,0.0073076956905424595,0.006354530807584524,0.007743485271930695,0.006497897207736969,0.007728409953415394
0.009117431938648224,0.006935626268386841,0.007108941674232483,0.007526524364948273,0.00680778082460165,0.00797139760106802,0.006984944920986891,0.006516498979181051,0.008417478762567043,0.006643570028245449,0.007734149228781462,0.006981207989156246,0.007054121699184179,0.007885674014687538,0.008475069887936115,0.007738783024251461,0.007547261659055948,0.007507664617151022,0.006913713179528713,0.0066751232370734215,0.007334854919463396,0.00851535052061081,0.007756159640848637,0.006965891923755407,0.007579692639410496,0.008764561265707016,0.006667507346719503,0.00762157654389739,0.007847591303288937,0.007253693882375956,0.006307452451437712,0.007291044108569622,0.007217735517770052,0.007633804343640804,0.007888843305408955,0.007720398250967264,0.0075350734405219555,0.006209066603332758,0.008211327716708183,0.00811820663511753,0.006598320323973894,0.007035617250949144,0.006963041145354509,0.007000293582677841,0.007803245447576046,0.007459294516593218,0.00774372136220336,0.0073023089207708836,0.007654222194105387,0.007953987456858158,0.007302095647901297,0.006810322869569063,0.007685261312872171,0.008159199729561806,0.0077606975100934505,0.006792440079152584
0.007923409342765808,0.007532231509685516,0.007671078201383352,0.007607298903167248,0.006522797979414463,0.006414621137082577,0.00717124342918396,0.007376371417194605,0.0074988557025790215,0.007509741932153702,0.007040437776595354,0.0068462020717561245,0.006628149189054966,0.007494528312236071,0.0075876410119235516,0.0069395448081195354,0.0076741850934922695,0.0073198419995605946,0.007181099615991116,0.008409971371293068,0.007973995991051197,0.0064580002799630165,0.006908348761498928,0.008027659729123116,0.007883005775511265,0.008583399467170238,0.007221420295536518,0.0071932366117835045,0.006839412730187178,0.007052094675600529,0.007227165158838034,0.006841374095529318,0.008259836584329605,0.006888075731694698,0.006608108524233103,0.008203224278986454,0.006032228469848633,0.007632844150066376,0.00738895358517766,0.00796621572226286,0.006321050692349672,0.007547978777438402,0.007884219288825989,0.008071602322161198,0.007575518451631069,0.007424055133014917,0.007139098364859819,0.007614660542458296,0.007667799014598131,0.007403974886983633,0.007693429011851549,0.008397029712796211,0.007209549192339182,0.008455087430775166,0.007960130460560322,0.009185954928398132
0.009114815853536129,0.006846398115158081,0.006860747002065182,0.007657672744244337,0.006883501540869474,0.007111073471605778,0.008232670836150646,0.00731011014431715,0.006910115480422974,0.007546353619545698,0.007349667605012655,0.006943854503333569,0.007858536206185818,0.007675603963434696,0.007020182441920042,0.006745138205587864,0.007263654377311468,0.007012910209596157,0.008560346439480782,0.006594567559659481,0.007516474463045597,0.006886042654514313,0.0072997254319489,0.007593676447868347,0.007783274166285992,0.00629748310893774,0.006910358089953661,0.007556247990578413,0.0078120059333741665,0.007225430570542812,0.007162687834352255,0.006883661728352308,0.007731645368039608,0.007109899073839188,0.007706201635301113,0.006786127109080553,0.0076459492556750774,0.006561908405274153,0.0077402167953550816,0.00774265406653285,0.007272451184689999,0.007668487727642059,0.008204405196011066,0.006734842900186777,0.007628996390849352,0.006947101093828678,0.006892974954098463,0.007771603297442198,0.006197432521730661,0.00873348768800497,0.0070987907238304615,0.008580722846090794,0.008014494553208351,0.008446653373539448,0.007655289955437183,0.0074223680421710014
0.0069449287839233875,0.0073557463474571705,0.006226697470992804,0.008437535725533962,0.006996240001171827,0.007098339032381773,0.007914292626082897,0.007713891100138426,0.007641765754669905,0.007144769188016653,0.006798136048018932,0.0068353828974068165,0.007014993112534285,0.007208805065602064,0.007308888714760542,0.007486176677048206,0.00836634449660778,0.007867556996643543,0.007031789515167475,0.007254393305629492,0.007519927341490984,0.006811834871768951,0.0064664557576179504,0.0071471258997917175,0.0077637420035898685,0.007204180117696524,0.007053063251078129,0.007939890027046204,0.006944957654923201,0.007582980673760176,0.007385618053376675,0.006101611070334911,0.007435926236212254,0.007729732431471348,0.007857932709157467,0.007190420292317867,0.007547991815954447,0.007126379292458296,0.006911448203027248,0.00778509397059679,0.007364984136074781,0.007645204663276672,0.007854151539504528,0.0063752965070307255,0.007705076597630978,0.007008723448961973,0.007483065128326416,0.008475171402096748,0.007493289653211832,0.007332697510719299,0.006616710685193539,0.007059118710458279,0.006656256970018148,0.008394972421228886,0.008511796593666077,0.007766683120280504
0.007381417788565159,0.007568025030195713,0.00791485607624054,0.007299726363271475,0.006747846025973558,0.006846785545349121,0.00725698983296752,0.007330546621233225,0.008124281652271748,0.007364887278527021,0.006807107012718916,0.007509951945394278,0.006926857866346836,0.006433387752622366,0.007364608347415924,0.007429401855915785,0.005789971444755793,0.006783987861126661,0.0068822079338133335,0.006630994845181704,0.006912853568792343,0.0065331538207829,0.007616338785737753,0.007104021031409502,0.0066648731008172035,0.006624563597142696,0.007805052679032087,0.007016514427959919,0.006686406675726175,0.007178809959441423,0.007799746934324503,0.008234836161136627,0.007573763374239206,0.007464735768735409,0.008165575563907623,0.008834297768771648,0.0077363066375255585,0.00790469627827406,0.007675482891499996,0.007470235228538513,0.006906453054398298,0.007469069678336382,0.006962878163903952,0.008240260183811188,0.006880995351821184,0.00665325578302145,0.007616725750267506,0.0076742032542824745,0.006426750682294369,0.007094267755746841,0.006972703151404858,0.006955818738788366,0.00712556904181838,0.008174384944140911,0.007895970717072487,0.008153474889695644
0.00749162957072258,0.007956715300679207,0.007755044847726822,0.007715397980064154,0.0073553952388465405,0.0069730947725474834,0.006793758366256952,0.006946488283574581,0.008306954987347126,0.007560209836810827,0.006675034761428833,0.007232354022562504,0.007719411514699459,0.00835386198014021,0.00663319556042552,0.008134639821946621,0.00700383959338069,0.007939733564853668,0.006970142479985952,0.007222742307931185,0.007404927164316177,0.007461778819561005,0.006713733077049255,0.006632782053202391,0.007214707788079977,0.006931676995009184,0.006872508209198713,0.006384195294231176,0.007343776058405638,0.007002733182162046,0.008109682239592075,0.0075225564651191235,0.007229852024465799,0.00858249794691801,0.007777315564453602,0.008122207596898079,0.006740376353263855,0.00781880784779787,0.008522623218595982,0.0065369936637580395,0.007928015664219856,0.007467745803296566,0.007629490923136473,0.007467783521860838,0.007919078692793846,0.006787072401493788,0.007891422137618065,0.009229838848114014,0.007528661284595728,0.006617702078074217,0.008155773393809795,0.008522636257112026,0.007962365634739399,0.007680353242903948,0.007298621814697981,0.007783513516187668
0.007506103254854679,0.006397166755050421,0.007354671601206064,0.007504960056394339,0.007294381503015757,0.00645980890840292,0.005954723339527845,0.006678932812064886,0.006357760634273291,0.006609596312046051,0.007806607987731695,0.00726372329518199,0.0076270028948783875,0.007422413676977158,0.008173120208084583,0.008079195395112038,0.006633881013840437,0.00787079893052578,0.006746409926563501,0.009292968548834324,0.007217875216156244,0.00875130295753479,0.006565038580447435,0.007235801313072443,0.00801049079746008,0.007234678603708744,0.007327362895011902,0.008636252023279667,0.0071786982007324696,0.0071500870399177074,0.006830660160630941,0.008150875568389893,0.006579714361578226,0.007017555646598339,0.007667537312954664,0.007906240411102772,0.007002103608101606,0.0073697529733181,0.006874755024909973,0.006981363985687494,0.007508452516049147,0.007284142076969147,0.008108781650662422,0.008845117874443531,0.006802276708185673,0.007885328494012356,0.006640124600380659,0.007515412289649248,0.006826750934123993,0.007742724381387234,0.007741574663668871,0.007883260026574135,0.006118708290159702,0.007294770330190659,0.007542273961007595,0.008100004866719246
